Date;Precipitation;TempMin;TempMean;TempMax;Radiation;SunshineDuration;SoilMoisture;SoilTemperature;Windspeed;RefETcalc;RefETdwd;RelHumCalc;Gridcell
05.07.2000;0.2;14.7;17.7;21.9;12.682;;;;2.8;;;83.9;
06.07.2000;0;12.8;18.1;23.3;14.284;;;;3.1;;;75.2;
07.07.2000;0;8.7;16.4;22.5;21.983;;;;1.9;;;60.7;
08.07.2000;0.1;12.2;14.4;17.3;11.929;;;;3.2;;;61.1;
09.07.2000;0;11.3;15.7;20.8;17.308;;;;2.3;;;64.9;
10.07.2000;1.3;12.4;17;22.6;13.769;;;;3.5;;;69.8;
11.07.2000;0;13.1;17.6;22.3;14.199;;;;3;;;65.7;
12.07.2000;0.3;12.8;14.6;16.4;6.72;;;;3.3;;;78.9;
13.07.2000;0;9.5;15;20.1;18.635;;;;2.9;;;62.6;
14.07.2000;5.8;12.4;14.9;19.3;10.48;;;;1.7;;;86.5;
15.07.2000;2.4;10.3;14.1;17.3;10.055;;;;2.2;;;80.7;
16.07.2000;1.6;7.4;15.4;20.2;17.164;;;;1.7;;;70.7;
17.07.2000;2.1;13.7;16;19.9;8.162;;;;2;;;79.8;
18.07.2000;0;13.2;14.6;17;8.549;;;;2.9;;;75.1;
19.07.2000;0.8;11.8;13.4;15.4;9.233;;;;2.5;;;83.4;
20.07.2000;0.1;11.8;15.2;19.2;10.621;;;;3;;;70.3;
21.07.2000;0;12.3;14.5;16.9;7.163;;;;2.5;;;89.8;
22.07.2000;3.8;13.3;15.9;19.3;11.645;;;;2.4;;;91.1;
23.07.2000;0;11.8;16.3;22.1;14.064;;;;0.9;;;81;
24.07.2000;0;9.4;19;25.6;19.95;;;;1.2;;;62.3;
25.07.2000;2.9;15.5;19.3;25.7;15.062;;;;1.3;;;82.1;
26.07.2000;0.6;15.8;18.4;23;11.241;;;;1.8;;;88.2;
27.07.2000;0;15.7;18.6;23.3;14.886;;;;2.1;;;79.5;
28.07.2000;0.6;14.7;18.1;22.3;11.71;;;;1.5;;;85;
29.07.2000;4.8;14.1;16.5;21.1;12.074;;;;2.3;;;92.3;
30.07.2000;0.1;14.8;17;20.6;13.599;;;;2.7;;;83.6;
31.07.2000;0;10.5;16.5;19.1;10.013;;;;2;;;76.9;
01.08.2000;0;8.7;18.7;26.7;24.813;;;;1.5;;;59.3;
02.08.2000;2.8;15.7;19.6;26.6;12.499;;;;2.5;;;71.5;
03.08.2000;1.1;14.3;18.6;24.8;18.331;;;;2;;;73.2;
04.08.2000;1.9;12.2;17.3;23.3;15.895;;;;1.3;;;81.3;
05.08.2000;0;10;17.9;24.3;19.384;;;;1;;;70;
06.08.2000;0;12.1;18.6;25.7;22.034;;;;1.6;;;67.4;
07.08.2000;0;11.9;16.4;20.7;15.155;;;;2.6;;;69.5;
08.08.2000;0.8;11;14.7;17.7;12.811;;;;1.9;;;75.7;
09.08.2000;0.2;9.4;15;20.4;20.415;;;;2.2;;;66.1;
10.08.2000;1.1;8.3;17.2;24.8;13.149;;;;1.7;;;78.7;
11.08.2000;0.1;15.2;18.6;21.1;11.718;;;;1.8;;;78.4;
12.08.2000;0;12.9;18.1;24.3;16.965;;;;0.9;;;68.4;
13.08.2000;0;11.8;20.7;28.4;20.63;;;;1.1;;;58.4;
14.08.2000;0;12.4;22.5;32;21.424;;;;1.1;;;56.4;
15.08.2000;6;14.1;21.7;30.4;16.741;;;;1.5;;;73.6;
16.08.2000;4.1;14.7;19.8;24.3;17.085;;;;1.6;;;80;
17.08.2000;10.7;13.7;19.2;26.1;16.934;;;;1.4;;;83.2;
18.08.2000;0;16;19.2;23.8;13.524;;;;0.9;;;77.1;
19.08.2000;4.2;16.2;20.7;26.9;14.252;;;;1.4;;;80.6;
20.08.2000;8.3;15.3;20;26.6;14.362;;;;1.9;;;87.3;
21.08.2000;2.7;14.4;18.6;23.6;12.711;;;;3.1;;;88.7;
22.08.2000;0.2;10.3;15.8;21.3;16.131;;;;2.1;;;75.7;
23.08.2000;0.2;9.5;14.6;20.7;16.48;;;;1.4;;;72.8;
24.08.2000;0;7.2;15.4;20.6;17.521;;;;2.4;;;58.2;
25.08.2000;0;8.5;16.1;20.6;12.801;;;;3.5;;;67.4;
26.08.2000;0;6;15.4;22.3;20.325;;;;2.5;;;60.3;
27.08.2000;0;12.2;18.2;24.2;20.413;;;;4.5;;;53.7;
28.08.2000;0.1;13.8;17;21.2;12.026;;;;2.2;;;81;
29.08.2000;0.1;12.1;17;24;15.058;;;;1.1;;;73.6;
30.08.2000;2.1;10.3;15.7;22.1;13.943;;;;0.8;;;78.2;
31.08.2000;0.5;10.3;14.7;20.4;7.665;;;;1.2;;;83.8;
01.09.2000;0;9.2;17.1;24.7;16.627;;;;1.4;;;67.2;
02.09.2000;18.4;12.3;14.8;18.4;11.58;;;;2.2;;;91.7;
03.09.2000;12.8;12.7;13.6;14.7;3.424;;;;2.7;;;99;
04.09.2000;2.8;6.9;11.9;14.6;5.624;;;;2.9;;;91.4;
05.09.2000;0.4;7.3;11.1;15.8;9.007;;;;1.2;;;89.3;
06.09.2000;1.3;7;13.2;19.1;13.393;;;;2.3;;;76.3;
07.09.2000;7.1;8.9;12.5;16.4;7.488;;;;1.7;;;95.4;
08.09.2000;0.1;8.9;15.1;19.3;9.013;;;;1.8;;;83.3;
09.09.2000;0;15.9;19;22.6;8.868;;;;1.7;;;85.7;
10.09.2000;0;15.3;17.6;21.7;14.448;;;;1.1;;;79.2;
11.09.2000;0.4;8.4;14.5;19.1;5.174;;;;1.3;;;97;
12.09.2000;0.1;7.7;14.6;20.7;13.296;;;;2.2;;;80;
13.09.2000;15.2;12.8;16.7;21.1;7.063;;;;1.3;;;88.4;
14.09.2000;0;12.4;14.7;18.3;4.947;;;;1.7;;;94.6;
15.09.2000;0;11;14.3;18.5;13.595;;;;3.5;;;70.5;
16.09.2000;6.9;11.4;12.5;13.6;4.054;;;;2.8;;;85;
17.09.2000;0;9.9;10.6;11.7;2.329;;;;2.9;;;98.9;
18.09.2000;0;5.5;9.8;15.5;15.298;;;;2.8;;;78.8;
19.09.2000;0;4.3;7.9;10;4.887;;;;3.4;;;88.3;
20.09.2000;0;8;9.3;11;4.732;;;;4.5;;;85.4;
21.09.2000;0;6.9;10.9;17.4;14.09;;;;4;;;84.1;
22.09.2000;0;5.8;11;18.2;10.848;;;;1.4;;;82.8;
23.09.2000;0;5.4;10.6;17.3;13.765;;;;1.8;;;77.9;
24.09.2000;0;2.7;9.1;16.2;14.961;;;;2.8;;;71.5;
25.09.2000;0;2.2;10.8;18.9;14.061;;;;2;;;75.1;
26.09.2000;0;11.9;14.1;18;7.275;;;;1.6;;;88.8;
27.09.2000;1;9.7;15.9;23.3;12.707;;;;2;;;81.1;
28.09.2000;0.2;12.7;17;22.8;9.825;;;;2.3;;;82.6;
29.09.2000;0;12.1;17;23;12.764;;;;3.2;;;64.8;
30.09.2000;0;9.7;15.9;23;12.662;;;;3.5;;;70.1;
01.10.2000;0;8.8;16;23.6;10.694;;;;2.2;;;77.6;
02.10.2000;0.2;8.9;14.3;17.9;5.309;;;;1.6;;;91.1;
03.10.2000;0;5.8;13.4;21.2;11.973;;;;0.6;;;80.8;
04.10.2000;0;12.8;15.8;20.7;7.475;;;;1;;;89.2;
05.10.2000;0;13.3;15.7;19.2;6.181;;;;0.4;;;95.2;
06.10.2000;5.2;10.2;12.9;14.8;2.405;;;;2.2;;;97.7;
07.10.2000;1.9;10.2;11;14.8;2.4;;;;2;;;96;
08.10.2000;0.1;8.2;9.4;9.9;2.4;;;;2;;;93;
09.10.2000;1.5;8.2;9;9.9;2.416;;;;1.9;;;99.1;
10.10.2000;0.2;6.3;9.4;12.1;5.405;;;;3.6;;;92;
11.10.2000;0.4;6.3;11.4;15.8;7.437;;;;3.2;;;82.4;
12.10.2000;7.9;8;11.5;15.7;6.953;;;;1.1;;;94.8;
13.10.2000;0.4;9.7;12.6;16.4;5.3;;;;1;;;98.4;
14.10.2000;0;9.9;11.8;15.5;6.012;;;;0.7;;;97.1;
15.10.2000;0;9.8;12.1;14.2;2.158;;;;3.1;;;99.1;
16.10.2000;0.1;7.8;13.5;20.4;7.912;;;;1.8;;;90.7;
17.10.2000;0;5;10.7;17.2;7.499;;;;0.9;;;87.3;
18.10.2000;0.4;8.2;10.3;12.7;3.878;;;;0.2;;;97.2;
19.10.2000;0;6.9;11.6;15.8;5.275;;;;2;;;92.7;
20.10.2000;0;8.2;11.1;13.6;3.061;;;;2.1;;;97.5;
21.10.2000;0;7;10.4;16;8.218;;;;2.8;;;69.4;
22.10.2000;0;4.8;9.4;16.5;8.467;;;;1.1;;;84.2;
23.10.2000;0;3.8;9;15.8;8.554;;;;1.7;;;81.3;
24.10.2000;0.3;7.3;11.3;15.5;5.325;;;;3;;;76.4;
25.10.2000;0.1;8.2;11.7;14.9;3.192;;;;3.4;;;77.2;
26.10.2000;0.6;6.2;10.7;13.4;3.368;;;;2.4;;;83;
27.10.2000;0;4.7;8.3;11.3;4.163;;;;2;;;85.9;
28.10.2000;1.3;8.4;10.6;12.2;1.759;;;;2.6;;;98.8;
29.10.2000;0;8;11.7;15.7;5.059;;;;3.3;;;69;
30.10.2000;0;8;12.2;15.7;3.648;;;;5;;;53.4;
31.10.2000;1.6;8;11.1;14.9;1.701;;;;3.4;;;78.3;
01.11.2000;0;6.4;9.2;13.3;6.597;;;;3.1;;;74.9;
02.11.2000;0;4.9;8.4;12.8;6.19;;;;2.7;;;76.3;
03.11.2000;0.1;3.9;7.2;9.9;2.524;;;;2.2;;;95;
04.11.2000;2.9;3.5;7.7;10.5;3.671;;;;1;;;96;
05.11.2000;0;0.3;3.9;9.2;5.26;;;;1.4;;;94.6;
06.11.2000;0;1.3;5.5;9.4;4.835;;;;3.6;;;86.8;
07.11.2000;1.2;4.7;9.4;13.8;3.856;;;;2.5;;;89.6;
08.11.2000;0;3.2;7.6;12.7;6.033;;;;2.4;;;79.6;
09.11.2000;0;3.4;7.1;11.5;5.885;;;;2.5;;;84.1;
10.11.2000;0;2.5;5.7;10;6.033;;;;2.5;;;78.6;
11.11.2000;0.1;2.4;5.3;9;5.609;;;;3;;;81.1;
12.11.2000;0.1;1.2;5.6;10.7;4.801;;;;3.7;;;74.7;
13.11.2000;0.4;4.9;8;10.3;2.471;;;;2.8;;;84.6;
14.11.2000;8.8;3.8;7.7;10.4;2.283;;;;0.7;;;98.6;
15.11.2000;1;4.7;7.2;9.5;3.447;;;;1.7;;;95.6;
16.11.2000;0;1.8;5.4;9.3;5.084;;;;1.8;;;90.5;
17.11.2000;2;-1.3;2;4.4;0.854;;;;0.9;;;99;
18.11.2000;1.1;2;4.5;6.3;3.894;;;;2.8;;;89;
19.11.2000;0;0.5;3.5;7.9;5.214;;;;4;;;75.6;
20.11.2000;0.1;0.9;3.8;8.9;3.344;;;;2;;;94.3;
21.11.2000;3.2;3;4.5;5.4;0.643;;;;1.3;;;99;
22.11.2000;0;2.2;5.4;9.3;2.922;;;;2.8;;;97.4;
23.11.2000;0;3.2;6.4;11.4;3.694;;;;1.9;;;95.9;
24.11.2000;0.1;2.7;5.2;6.8;2.597;;;;1;;;99;
25.11.2000;2;3.7;5.5;6.7;1.299;;;;0.3;;;99;
26.11.2000;0;3.5;5.2;6.9;2.656;;;;1.9;;;97.2;
27.11.2000;0;1.8;5.3;7.9;1.562;;;;1.5;;;95.7;
28.11.2000;0.5;0.5;4.2;7.9;1.626;;;;2.7;;;96.2;
29.11.2000;0.1;5.9;9.3;12.8;3;;;;2.5;;;96.6;
30.11.2000;0;4.5;7;10.5;2.617;;;;1.5;;;97.3;
01.12.2000;0;2;3.9;7;3.368;;;;2;;;97;
02.12.2000;0;1.3;5.6;8.7;1.574;;;;1.5;;;99.1;
03.12.2000;0;1.9;5.8;7.9;3.434;;;;1.9;;;97.5;
04.12.2000;0;0.8;4.2;7.9;3.224;;;;1.5;;;98.3;
05.12.2000;0;1;3.9;7.9;2.663;;;;1.8;;;97.9;
06.12.2000;0;-0.2;1.2;3.5;2.792;;;;2.1;;;99;
07.12.2000;0;0.2;3.2;7.2;2.934;;;;2.6;;;97.8;
08.12.2000;0.4;2.3;5.3;8.2;1.155;;;;2.7;;;96.2;
09.12.2000;0.4;4;6.4;9;2.632;;;;2;;;97.8;
10.12.2000;1.3;1.5;5.2;8.8;2.673;;;;2.5;;;96.6;
11.12.2000;2.3;6.7;8.2;9.5;1.245;;;;3.3;;;95.5;
12.12.2000;5.8;7.9;10.5;12.2;1.024;;;;3.2;;;96.8;
13.12.2000;0.9;9.4;11.3;13.8;2.378;;;;4.8;;;64.1;
14.12.2000;1;5.3;7.3;9.4;2.032;;;;3.7;;;80.7;
15.12.2000;3.4;3.2;5.1;7.2;2.31;;;;3.6;;;92.3;
16.12.2000;8.2;0.3;3.3;4.9;0.7;;;;4.6;;;89.7;
17.12.2000;2.8;2.2;3.1;3.9;0.569;;;;3;;;95.3;
18.12.2000;1.8;-2.1;1.8;3.5;1.747;;;;1.5;;;98.6;
19.12.2000;0;-2.8;-0.1;1.7;0.931;;;;0.7;;;99;
20.12.2000;0;-4.6;-2.5;-1.4;0.771;;;;1.7;;;98.9;
21.12.2000;0;-4.4;-2.1;-0.9;1.695;;;;3;;;94.3;
22.12.2000;0;-6;-4.4;-2.1;3.711;;;;2.8;;;87.6;
23.12.2000;0;-8.1;-4.7;-1.4;3.497;;;;1.7;;;77;
24.12.2000;4.7;-3.5;-2.4;-1.5;1.043;;;;0.6;;;95.1;
25.12.2000;2.2;-2.5;-2;-1.4;0.718;;;;1.7;;;99;
26.12.2000;0.3;-3;-2.7;-2.4;1.096;;;;2.3;;;99;
27.12.2000;0.3;-3.5;-0.7;1.5;1.868;;;;1.9;;;99;
28.12.2000;0.8;-1.4;-0.4;0.9;1.395;;;;2.3;;;99;
29.12.2000;0;-5.4;-2.6;0.2;3.402;;;;2.3;;;95.1;
30.12.2000;0;-6.2;-3.1;-1.3;1.682;;;;0.7;;;98.9;
31.12.2000;0.3;-3;-1.1;0.4;1.441;;;;2.4;;;93.3;
01.01.2001;0.6;-8.6;-2.5;0.2;4.219;;;;3.4;;;78.9;
02.01.2001;1.2;0;1.1;2.3;1.905;;;;3.4;;;89.9;
03.01.2001;0.7;1;3.3;5.5;2.584;;;;2.8;;;86.9;
04.01.2001;0.1;-2.2;1;3.3;3.496;;;;2.6;;;91.5;
05.01.2001;4.5;2.2;3.8;5.9;2.167;;;;3.6;;;88.9;
06.01.2001;5.1;4.2;6.7;9.6;1.268;;;;3.5;;;88.2;
07.01.2001;0;2.3;4.1;6.6;3.168;;;;1.7;;;91.4;
08.01.2001;0;-1.2;1.1;4.3;3.02;;;;1.2;;;94.6;
09.01.2001;0;-0.8;1.6;3.5;1.364;;;;2.4;;;90;
10.01.2001;0;-0.4;2;3.8;2.714;;;;1.4;;;90.1;
11.01.2001;0;-4.5;-1.1;1.3;6.732;;;;1.7;;;81.6;
12.01.2001;0;-5.2;-1.1;1.9;3.643;;;;1.7;;;90.5;
13.01.2001;0;-5.9;-3.3;-1.5;1.229;;;;1.7;;;95.2;
14.01.2001;0;-2.6;-2.2;-1.6;0.789;;;;1.4;;;93.3;
15.01.2001;0;-4.3;-2.3;-0.6;2.221;;;;1.5;;;89.3;
16.01.2001;0;-5.4;-2.5;0.6;5.702;;;;1.9;;;88.1;
17.01.2001;0;-7;-4.5;-0.8;4.009;;;;1.7;;;90.9;
18.01.2001;0;-7.1;-3.7;-1.6;1.613;;;;1.8;;;92.5;
19.01.2001;0;-5.1;-2.5;-1.8;0.735;;;;1.8;;;87.8;
20.01.2001;0;-8.3;-3.3;0.2;2.902;;;;1.3;;;90;
21.01.2001;0;-4.5;-1.9;-0.1;1.199;;;;1.9;;;91.2;
22.01.2001;0.2;-2.5;-1.2;0.4;1.27;;;;3.8;;;89.1;
23.01.2001;0.2;-0.1;0.9;1.9;1.582;;;;4.3;;;87.7;
24.01.2001;9.4;0.9;2.4;3.7;0.828;;;;4.8;;;89.4;
25.01.2001;0.1;0;3;6.8;3.713;;;;2.2;;;94.3;
26.01.2001;1.5;-1.1;2.4;6.3;4.409;;;;2;;;92.3;
27.01.2001;0.3;-1.1;1.4;3.8;4.705;;;;2.6;;;90.8;
28.01.2001;6.7;1.9;2.3;2.9;1.669;;;;3.7;;;93.3;
29.01.2001;0;1;2.3;3.7;1.34;;;;2.1;;;93.9;
30.01.2001;0.3;-1.7;0.1;1.8;2.153;;;;0.9;;;95.2;
31.01.2001;0;-0.3;0.8;2.6;3.739;;;;1.4;;;89.5;
01.02.2001;0.2;-1.9;0.2;2.6;3.612;;;;2.1;;;89.1;
02.02.2001;0;-5.4;-2.9;-0.8;4.446;;;;2.8;;;78.5;
03.02.2001;0;-8.3;-5.3;-3.4;2.695;;;;2.6;;;81.7;
04.02.2001;0;-6.7;-5.1;-3.4;4.182;;;;4.7;;;80.2;
05.02.2001;3.9;-6.8;0.3;5.9;2.385;;;;3;;;93.2;
06.02.2001;2.7;5.2;8.7;11.2;2.95;;;;3.7;;;83;
07.02.2001;3.5;5.4;8.6;10.1;2.288;;;;2.4;;;89.8;
08.02.2001;0;6;9.1;12.1;2.351;;;;3.4;;;69.4;
09.02.2001;1;1.8;4.9;9.4;2.472;;;;2.4;;;86.9;
10.02.2001;0;-2.8;0.4;4;5.565;;;;1;;;81.4;
11.02.2001;0;-1.9;3.8;8.4;3.11;;;;3.5;;;70.7;
12.02.2001;0.3;6.2;9;11.2;3.591;;;;3.6;;;76.9;
13.02.2001;0;0.2;4.8;8;5.748;;;;2.5;;;84;
14.02.2001;0;-1.4;1.2;3.1;4.287;;;;2.2;;;93.4;
15.02.2001;0;-2.9;2.7;8.9;9.043;;;;2.3;;;77.5;
16.02.2001;2;-6;1.2;8.9;9.989;;;;1.6;;;82.2;
17.02.2001;1.8;-0.8;1.5;3.8;4.798;;;;2.7;;;89.1;
18.02.2001;0;-1;2.4;7.9;4.756;;;;3.6;;;77.3;
19.02.2001;0;-2;1.8;3.6;1.499;;;;3;;;86.6;
20.02.2001;0.3;2.4;4.3;7.3;6.556;;;;5.1;;;70.3;
21.02.2001;0.8;3.2;5;8.1;4.442;;;;6.9;;;74.8;
22.02.2001;2.6;-1.2;2.6;6.1;6.707;;;;5.6;;;74.9;
23.02.2001;0.1;-5;-2.2;0.6;5.353;;;;1.9;;;88.9;
24.02.2001;0.1;-9.9;-5.3;-2.1;6.459;;;;1.2;;;82.8;
25.02.2001;0;-9.2;-4.2;-1.1;3.553;;;;2.7;;;86.8;
26.02.2001;0;-7;-2.6;1.9;5.713;;;;2.3;;;86.2;
27.02.2001;0;-8.9;-4;2;8.122;;;;2.3;;;88.1;
28.02.2001;0;-4.6;-0.7;4.3;11.063;;;;2.7;;;69.5;
01.03.2001;0;-2.4;1;6.4;10.607;;;;1.7;;;75.3;
02.03.2001;0;-2.8;0;2;3.209;;;;1.9;;;92.5;
03.03.2001;0;-2.9;0.1;4;9.144;;;;2.6;;;81.1;
04.03.2001;2.7;-1.5;-0.6;-0.1;1.962;;;;2.9;;;96.2;
05.03.2001;0.2;-4.3;-0.2;3.1;9.127;;;;1.7;;;87.5;
06.03.2001;0;-7.5;-1.5;4.1;12.798;;;;1.7;;;78.4;
07.03.2001;0;-4.9;1.8;7;11.221;;;;2.8;;;71.5;
08.03.2001;0;2.8;6.2;11.1;9.015;;;;2.3;;;70.5;
09.03.2001;5.4;4.5;7.7;12.4;5.238;;;;2;;;86.8;
10.03.2001;0;6.7;10.1;13.4;8.467;;;;2.7;;;77.1;
11.03.2001;0.2;7.7;9.7;12.9;5.195;;;;2.2;;;88.2;
12.03.2001;5.6;7.1;10.5;14.8;4.921;;;;2.6;;;89.4;
13.03.2001;1.8;4.4;7.2;10.4;9.021;;;;2.6;;;75.8;
14.03.2001;1.7;2.8;4.8;7.6;6.703;;;;3.8;;;86.1;
15.03.2001;0;-0.1;4.2;9.7;8.607;;;;1.8;;;87.7;
16.03.2001;0;-0.6;3.3;10.2;8.27;;;;1.9;;;87.2;
17.03.2001;0;-2.1;1.2;4.1;4.756;;;;2.9;;;84.7;
18.03.2001;0.5;0.6;1.6;2.8;1.47;;;;3;;;92.9;
19.03.2001;13.3;-1.1;3.3;7.5;4.976;;;;4.1;;;92.9;
20.03.2001;0;-4;-1.5;0.4;8.658;;;;3.8;;;84.3;
21.03.2001;0;-6.7;-1.2;4;18.694;;;;2.2;;;74.1;
22.03.2001;0.9;-2.1;0;2.1;3.729;;;;3.2;;;88;
23.03.2001;0.2;-0.4;0.6;1.6;2.345;;;;3;;;91.6;
24.03.2001;3.9;0;0.4;0.6;1.788;;;;3.7;;;96.5;
25.03.2001;1.6;-1.8;-0.6;0;2.736;;;;5.4;;;91.9;
26.03.2001;0.2;-4.4;-1.1;2.5;17.606;;;;3.4;;;69.9;
27.03.2001;0;-7.3;-2.5;0.3;17.81;;;;2.6;;;63.6;
28.03.2001;0;-5.9;-0.3;3.8;19.299;;;;5.1;;;64.9;
29.03.2001;0;-0.9;2.7;7.2;9.503;;;;5;;;76.6;
30.03.2001;0.9;-1.4;4.6;9.7;10.141;;;;1.4;;;86.4;
31.03.2001;0.3;4.8;8.2;12.3;13.073;;;;2;;;72.8;
01.04.2001;0;4.1;10.3;16;10.815;;;;2;;;74.8;
02.04.2001;0;4;11.8;19.2;17.736;;;;1.4;;;72.7;
03.04.2001;1.3;6.5;11.9;20.6;15.017;;;;2.8;;;76;
04.04.2001;8.5;5.7;11.7;19.3;15.582;;;;3;;;80.7;
05.04.2001;0;3.5;7.8;11.7;11.597;;;;3.2;;;66.4;
06.04.2001;0.9;3;7.1;10.2;5.098;;;;3.4;;;89.6;
07.04.2001;3.7;4.8;8.7;14.1;7.179;;;;2.4;;;89.3;
08.04.2001;1.4;5.2;8.3;11.8;7.895;;;;1.3;;;82.7;
09.04.2001;0.1;1.9;6.2;9.4;11.308;;;;2;;;72.3;
10.04.2001;0;1;8.1;13.3;10.186;;;;2.5;;;62.2;
11.04.2001;1.4;5.4;9.6;13.7;10.141;;;;2.1;;;75.9;
12.04.2001;1.3;0.3;4.3;9.6;15.456;;;;4.8;;;81.6;
13.04.2001;0.4;0.2;1.5;3.2;6.263;;;;4.7;;;84.9;
14.04.2001;0;-1.4;2;5.8;15.413;;;;3.3;;;63.6;
15.04.2001;0.5;-2.4;1.3;3.9;6.372;;;;2.7;;;93.3;
16.04.2001;0.1;0.8;4.8;8.4;6.63;;;;1.6;;;91.4;
17.04.2001;0.2;3.5;5.3;7.7;7.844;;;;2.4;;;81.6;
18.04.2001;3.1;3.1;5.1;7.7;8.925;;;;3.6;;;84.3;
19.04.2001;0.2;0.4;3.9;8.6;13.604;;;;2.9;;;78.5;
20.04.2001;0;-1.9;4.9;10.5;17.335;;;;1.1;;;73.5;
21.04.2001;0.3;2.2;5.2;8.7;7.556;;;;4.2;;;72.3;
22.04.2001;2.7;2.3;3.5;4.5;2.999;;;;3.6;;;92.7;
23.04.2001;3;3.7;6.5;10.3;6.945;;;;2.6;;;84;
24.04.2001;0;1.5;9.5;15.7;24.69;;;;2;;;59.7;
25.04.2001;5.8;3.5;13.2;20.9;21.961;;;;3.6;;;61.4;
26.04.2001;0.2;8.2;11;14.8;13.497;;;;2.6;;;74.4;
27.04.2001;0.2;5.2;10.2;15.7;16.127;;;;2.3;;;75.9;
28.04.2001;1.2;6.4;9.8;13.3;7.934;;;;2;;;88.9;
29.04.2001;0;3.9;11.6;16.8;15.234;;;;2.2;;;78.3;
30.04.2001;0;8.7;17.1;24.7;20.815;;;;1.9;;;67.2;
01.05.2001;0;8.9;16.1;24.9;23.779;;;;2.8;;;69.1;
02.05.2001;0;7.4;13.4;19.7;26.665;;;;2.6;;;60.9;
03.05.2001;0.7;15.1;20.2;25.1;27.1;;;;2;;;57;
04.05.2001;0.6;3.5;14.5;20.9;27.1;;;;2;;;76;
05.05.2001;8.4;6.4;8.4;13.3;27.1;;;;2;;;99;
06.05.2001;1.9;5.8;6.9;7.8;27.1;;;;2;;;90;
07.05.2001;0;6;9.1;13.2;27.1;;;;2;;;81;
08.05.2001;0;9.8;13.9;17.8;27.1;;;;2;;;73;
09.05.2001;0;3.5;14.4;20.9;27.1;;;;2;;;60;
10.05.2001;0;6.8;15.8;22.9;27.525;;;;2;;;61.1;
11.05.2001;0;8.6;14.3;19.6;27.708;;;;2;;;60.3;
12.05.2001;0;5;13.2;19.5;27.633;;;;2;;;65.2;
13.05.2001;0;5.2;15.3;22.2;22.705;;;;2;;;62.8;
14.05.2001;0;8;17.1;24.7;25.019;;;;2;;;61.5;
15.05.2001;6.6;10.3;15.6;21.3;13.258;;;;2;;;84.8;
16.05.2001;5.3;11.4;16.8;22.3;20.059;;;;2;;;70.6;
17.05.2001;5.4;11.7;14.4;16.8;10.565;;;;2.2;;;88.6;
18.05.2001;0;9.8;13.1;17;14.12;;;;2.6;;;72.1;
19.05.2001;0.3;7.4;11.8;15.7;24.253;;;;4.2;;;66.7;
20.05.2001;0;5.4;11.1;16.6;26.487;;;;2.7;;;69.5;
21.05.2001;0;6.5;11;15.9;19.677;;;;1.8;;;75.2;
22.05.2001;0;6.8;12.8;18.5;28.403;;;;1.5;;;63.2;
23.05.2001;0;4.3;14.6;21.7;28.782;;;;1.2;;;60.9;
24.05.2001;0;7.1;16.5;23.6;29.021;;;;1.5;;;59.2;
25.05.2001;0;6.3;14.7;20.8;30.065;;;;2.1;;;58.7;
26.05.2001;0;6;15.4;22.3;25.646;;;;1.7;;;53.3;
27.05.2001;0;9.3;17.9;23.3;23.978;;;;3;;;62.2;
28.05.2001;7.1;14.4;16.2;17.6;6.128;;;;3.3;;;92;
29.05.2001;0.4;13.4;17.6;21.8;20.716;;;;4.8;;;65.3;
30.05.2001;0;8.7;14.3;18.3;17.167;;;;3.9;;;69;
31.05.2001;3.1;6.2;12.2;17.4;12.269;;;;1.6;;;80;
01.06.2001;0.2;10.2;12.6;16.7;15.548;;;;3;;;79;
02.06.2001;1.4;10.4;12.1;14.6;9.905;;;;2.6;;;90.4;
03.06.2001;3.6;7.2;9.7;13.7;15.103;;;;3.6;;;81.7;
04.06.2001;1.4;7.4;10.5;14.4;12.698;;;;3.2;;;86.1;
05.06.2001;0;10.2;12.3;15;8.694;;;;2;;;83.2;
06.06.2001;0;9.7;14.4;19.4;17.116;;;;1.4;;;74.2;
07.06.2001;0.1;8;14.9;20.8;18.638;;;;2.7;;;71.7;
08.06.2001;2.1;9.4;11.5;13.3;7.807;;;;1.3;;;87;
09.06.2001;0;7.4;12.6;17.6;24.435;;;;1.5;;;67.9;
10.06.2001;9.1;8.5;11.8;18.1;8.022;;;;2.1;;;87.3;
11.06.2001;1.4;8.6;11.7;15.8;18.847;;;;2.3;;;74.8;
12.06.2001;4.3;5.4;10;13.9;10.396;;;;2.6;;;85.4;
13.06.2001;0;3;11.8;18;26.189;;;;1.6;;;70.9;
14.06.2001;0.1;8.1;15.1;21;19.013;;;;1.1;;;71.3;
15.06.2001;0;8.3;16.2;22.8;23.688;;;;1.3;;;70.7;
16.06.2001;3.4;15.1;18;22.1;17.222;;;;1.9;;;75.4;
17.06.2001;4.1;11.6;17;23;21.526;;;;1.6;;;77;
18.06.2001;0;10.9;15;19.1;13.161;;;;1.9;;;76.6;
19.06.2001;0;11.5;15;20.4;20.187;;;;3.3;;;72.5;
20.06.2001;0;8.5;15.3;21.8;29.882;;;;1.6;;;70.4;
21.06.2001;10;8.8;14.1;20.3;12.89;;;;1.6;;;84.8;
22.06.2001;2.7;10.1;12.7;16.4;17.874;;;;2.6;;;82.5;
23.06.2001;0.6;10.1;14.6;20;10.73;;;;3.8;;;81.4;
24.06.2001;0;11.4;15.8;20.9;22.902;;;;2.8;;;76.7;
